Date,Price,Close,High,Low,Open,Volume,Adj Close,Return,LogReturn,Volatility,RollingMean,RollingStd,z_score,Open_scaled,High_scaled,Low_scaled,Close_scaled,Adj Close_scaled,Volume_scaled
1970-01-01 00:00:00.000001176,2020-03-02,284.8632507324219,284.9277708210314,271.37995849221204,274.8360301959329,238703600.0,284.8632507324219,0.04330631478471969,0.042394819176162175,0.01850011464868119,300.6629260835193,12.285920562967723,3.720338880828335,-0.4691880040969308,-0.4019101072723003,-0.4834158703263172,-0.390264265406872,-0.390264265406872,3.4704399644699104
1970-01-01 00:00:00.000001177,2020-03-03,276.7070007324219,289.2410302463077,274.2462926751793,285.2412054098162,300139100.0,276.7070007324219,-0.02863215939237218,-0.02905005584908233,0.019072493609293473,299.7198050362723,13.335776196921408,-2.54277948944031,-0.386846565388787,-0.36795492790741524,-0.4606013680643945,-0.4547901483106846,-0.4547901483106846,4.857896472877291
1970-01-01 00:00:00.000001178,2020-03-04,288.3377990722656,288.5590068284191,279.5547683178019,282.12609402547145,176613400.0,288.3377990722656,0.04203290234456647,0.04117351897907612,0.021383582134282746,299.2256397065662,13.565160006021959,3.6094728534614107,-0.4114980246723193,-0.3733240061849118,-0.4183487129917047,-0.36277635131395003,-0.36277635131395003,2.068197741352723
1970-01-01 00:00:00.000001179,2020-03-05,278.7530212402344,284.29196333896186,276.4950703799146,281.07552034016794,186366800.0,278.7530212402344,-0.033241489193822416,-0.03380654501015313,0.022095156479121008,298.0582566034226,14.238047203752336,-2.9440776610282007,-0.4198117480780901,-0.4069153608326804,-0.4427022883492255,-0.4386036312586192,-0.4386036312586192,2.288468078683754
1970-01-01 00:00:00.000001180,2020-03-06,274.1448974609375,275.3614418129207,267.4816072330502,270.17272011709457,228667200.0,274.1448974609375,-0.01653120658134688,-0.016669371784901046,0.021970898618522014,296.50467209588913,14.999508184915625,-1.4892444969978225,-0.5060911463449728,-0.4772189132834518,-0.5144446820219046,-0.47505950931399815,-0.47505950931399815,3.2437783681456382
1970-01-01 00:00:00.000001181,2020-03-09,252.73562622070312,261.9149449557249,252.0167644184228,253.72173732245787,309417300.0,252.73562622070312,-0.07809472814749341,-0.08131280272934759,0.027012337815538717,293.8824433826265,17.526262044610963,-6.849097166518945,-0.6362761325301077,-0.5830734811631018,-0.6375366415956315,-0.6444329504301148,-0.6444329504301148,5.067434915248646
1970-01-01 00:00:00.000001182,2020-03-10,265.8133850097656,265.9055244164613,252.06281608604937,262.32966604409324,276444100.0,265.8133850097656,0.05174481724093094,0.05045051572824718,0.030094391351222542,291.9610857282366,18.307048359331645,4.455013063949719,-0.5681572185601733,-0.5516585283399357,-0.6371700947074582,-0.5409719319145773,-0.5409719319145773,4.322769681906063
1970-01-01 00:00:00.000001183,2020-03-11,252.85543823242188,259.84132774034595,249.64822131506236,258.69852889628334,255316300.0,252.85543823242188,-0.04874828548181531,-0.049976567423440324,0.031287817969400736,289.3138427734375,19.76517527672804,-4.29413271579984,-0.596892251921103,-0.5993975733495566,-0.6563889904634592,-0.6434850913234624,-0.6434850913234624,3.8456204177456113
1970-01-01 00:00:00.000001184,2020-03-12,228.66294860839844,245.75898820404203,228.26664502530235,235.9345237989077,392220700.0,228.66294860839844,-0.0956771576405091,-0.10056885584059033,0.03642424250330059,285.48912048339844,23.235462687108672,-8.379861314790618,-0.7770353914596327,-0.710257671870476,-0.826575015360674,-0.8348771836001139,-0.8348771836001139,6.937463095181418
1970-01-01 00:00:00.000001185,2020-03-13,248.2104949951172,250.20119588470249,229.04081241315595,242.4687971312821,329566100.0,248.2104949951172,0.08548628671886549,0.0820280771093498,0.04222042959319416,282.5004374186198,23.822713700090457,7.392618006846961,-0.7253263662831924,-0.675287375929319,-0.8204130529048488,-0.6802322561878521,-0.6802322561878521,5.52247448840421
1970-01-01 00:00:00.000001186,2020-03-16,221.0503845214844,236.76398161055744,218.7555475078594,222.2761257586176,297240000.0,221.0503845214844,-0.10942369892202619,-0.11588649651149742,0.047400342296932414,278.23421950567337,26.41253565138946,-9.576664780707643,-0.8851212354716961,-0.7810688687301524,-0.9022783151065672,-0.8951018479826407,-0.8951018479826407,4.792423331720732
1970-01-01 00:00:00.000001187,2020-03-17,232.98536682128903,236.09123349122612,218.4882988607018,225.83359190057925,262070500.0,232.98536682128903,0.053992135438446276,0.05258498845797978,0.0496425313896716,274.51263209751676,27.04287336466788,4.650669422354655,-0.8569691982149098,-0.786364929274394,-0.9044054728194759,-0.8006815849529064,-0.8006815849529064,3.998156960120706
1970-01-01 00:00:00.000001188,2020-03-18,221.1885986328125,228.90254651003823,210.14760502197316,217.7325267791748,327597100.0,221.1885986328125,-0.050633086315353126,-0.051959923182899985,0.0502665295322385,270.2674814860026,28.114032899660792,-4.458227532375578,-0.9210770429607414,-0.8429562751168977,-0.9707929790566904,-0.8940084058292967,-0.8940084058292967,5.478006682899997
1970-01-01 00:00:00.000001189,2020-03-19,221.65866088867188,227.9901952739798,214.0184427998221,220.49742559079988,289322000.0,221.65866088867188,0.002125164944146718,0.002122909975348749,0.0502181691346325,265.97405206589474,28.33462713537875,0.13501935569707743,-0.8991969937206404,-0.8501385581213926,-0.9399831601029038,-0.8902896402104052,-0.8902896402104052,4.613603583634208
1970-01-01 00:00:00.000001190,2020-03-20,212.1064300537109,226.6331229131132,211.82831565045555,224.8346658036127,347158800.0,212.1064300537109,-0.04309432709132255,-0.04405045779075223,0.05051888370758454,261.2867576962425,28.732619254713455,-3.8018869312554386,-0.8648742080101884,-0.8608218096676179,-0.9574154124550688,-0.9658594337217469,-0.9658594337217469,5.919787216638839
1970-01-01 00:00:00.000001191,2020-03-23,206.68325805664065,212.92222402531007,202.33544465385117,211.5409455309009,326025200.0,206.68325805664065,-0.025568164037728436,-0.025900710185161453,0.05053112894656663,256.4935041155134,29.059664935249124,-2.2760214602826947,-0.9700741715416228,-0.96875782396366,-1.0329736387467328,-1.0087633370167894,-1.0087633370167894,5.442506965544957
1970-01-01 00:00:00.000001192,2020-03-24,225.4094696044922,226.29016774588663,216.74166565622676,217.3164251628303,235494500.0,225.4094696044922,0.09060342731156146,0.08673114609755213,0.05557698486594745,253.0773627871559,28.24677473879331,7.838127278707042,-0.9243698664869493,-0.8635216482511842,-0.9183077482174526,-0.8606161696826969,-0.8606161696826969,3.3979657975610364
1970-01-01 00:00:00.000001193,2020-03-25,228.7838287353516,237.6463288148585,222.2574838182575,227.00391648523495,299430300.0,228.7838287353516,0.014969908481573979,0.014858965238091841,0.05569288944843655,250.25067719959083,27.52299345927445,1.253310369384828,-0.8477078250928616,-0.7741227858192623,-0.8744047564861349,-0.8339208743995404,-0.8339208743995404,4.841888966253936
1970-01-01 00:00:00.000001194,2020-03-26,242.14247131347656,243.6257103039597,230.8789448745598,231.31465410803105,257632800.0,242.14247131347656,0.05838980251343617,0.056748698958735876,0.05762716609437817,248.11058335077195,26.232746812879295,5.033539781488094,-0.8135947678441232,-0.7270514295813981,-0.8057824918741042,-0.7282377226141026,-0.7282377226141026,3.8979361472786285
1970-01-01 00:00:00.000001195,2020-03-27,234.93011474609372,241.7809292718924,232.7330378427258,234.79106461758417,224341200.0,234.93011474609372,-0.029785590806355344,-0.030238191504720485,0.05721586339144287,246.2410183861142,25.67418653617757,-2.6431997104750136,-0.7860841649938437,-0.7415740596058535,-0.791024893661237,-0.7852962575201549,-0.7852962575201549,3.146080182969798
1970-01-01 00:00:00.000001196,2020-03-30,242.5596618652344,243.2827508947583,235.03211240635088,237.04378461879432,171369500.0,242.5596618652344,0.032475815743701064,0.03195962257020585,0.057822427811869366,244.7896241687593,24.934377270358688,2.7774123275628866,-0.7682572469368792,-0.7297513015589717,-0.7727254775834318,-0.7249372366442876,-0.7249372366442876,1.9497697447638214
1970-01-01 00:00:00.000001197,2020-03-31,238.9442138671875,244.11707712576936,237.52584585346548,241.54919023035688,194881100.0,238.9442138671875,-0.014905396759893441,-0.015017598523382764,0.05682722048860082,242.6030033656529,23.197337295014336,-1.3476979952713404,-0.7326036829752828,-0.7231832531228416,-0.7528766798724363,-0.7535398388409832,-0.7535398388409832,2.4807546385641643
1970-01-01 00:00:00.000001198,2020-04-01,228.19053649902344,238.86075940640853,226.10469973341816,229.8870187658407,189554600.0,228.19053649902344,-0.04500497080101418,-0.04604914354219298,0.05725264865042901,240.29269554501488,22.016900042483496,-3.9682316842418524,-0.8248923717393174,-0.7645624500043944,-0.8437829550506598,-0.838614539425631,-0.838614539425631,2.3604612073715816
1970-01-01 00:00:00.000001199,2020-04-02,233.4561309814453,234.24410529958328,226.7443664639975,227.30059527896603,177660400.0,233.4561309814453,0.02307542882017999,0.022813217213400967,0.056576958500150244,237.67928277878534,19.091694450311675,1.958994412784727,-0.8453600550449898,-0.800906036792672,-0.8386915466034524,-0.7969572664151525,-0.7969572664151525,2.0918431412323124
1970-01-01 00:00:00.000001200,2020-04-03,230.08169555664065,234.8374077531059,227.3283899845276,232.46417722860392,135561200.0,230.08169555664065,-0.014454259181879703,-0.014559739647961725,0.056313576318404106,235.3616006033761,16.65491311308672,-1.3084209869013725,-0.8044980072773283,-0.796235394653938,-0.8340430286430109,-0.8236531652764457,-0.8236531652764457,1.1410767433232205
1970-01-01 00:00:00.000001201,2020-04-06,245.535400390625,247.51927633492232,230.0631399056792,239.02760038859068,188061200.0,245.535400390625,0.06716616372544082,0.06500669002201538,0.058564787762961264,233.9992436000279,14.33197187124406,5.797628674945933,-0.7525583047029241,-0.696400193493995,-0.8122758674261994,-0.7013955164123529,-0.7013955164123529,2.32673433040866
1970-01-01 00:00:00.000001202,2020-04-07,245.78575134277344,254.96342792906472,245.56327112935188,254.20324947857677,201427200.0,245.78575134277344,0.0010196124540500229,0.0010190930023347695,0.05602174099850188,233.66829717726935,13.952917345835964,0.03876757680925384,-0.6324656821652366,-0.6377977590757801,-0.6889030308030458,-0.6994149351129582,-0.6994149351129582,2.628591460103593
1970-01-01 00:00:00.000001203,2020-04-08,254.03640747070312,255.8626747956298,245.8970090200754,248.4092759127188,153774500.0,254.03640747070312,0.03356848833935566,0.033017366293678456,0.05532124008081678,233.10748872302827,12.784026489709456,2.872542755123619,-0.6783163391165141,-0.6307186373172802,-0.6862466539199712,-0.6341421846221792,-0.6341421846221792,1.5524050734349013
1970-01-01 00:00:00.000001204,2020-04-09,257.9021301269531,260.6832457144143,255.371304757614,257.3273424744624,189999200.0,257.9021301269531,0.015217199356339473,0.015102579114895407,0.054294099586912,233.34780738467262,13.214020175695408,1.2748400451009245,-0.607743146825704,-0.5927697605979089,-0.6108362768541546,-0.6035596047042263,-0.6035596047042263,2.3705020333376425
1970-01-01 00:00:00.000001205,2020-04-13,255.54751586914065,257.26254328630506,251.60760101745575,256.9195434610679,114839100.0,255.54751586914065,-0.009129875184254566,-0.009171807916905174,0.049558638312793384,234.6280248732794,14.015469392665079,-0.8448686582295265,-0.6109702676359197,-0.6196984827192097,-0.6407933655995282,-0.6221874746056216,-0.6221874746056216,0.6730897893166838
1970-01-01 00:00:00.000001206,2020-04-14,263.08428955078125,264.11328880669186,255.4084111521665,260.479313374444,134143400.0,263.08428955078125,0.02949265093032638,0.029066108975843705,0.04650780346880171,235.3363008045015,15.072173698624812,2.5176915792719012,-0.5827999994653024,-0.5657675061670593,-0.6105409296027838,-0.5625624047445853,-0.5625624047445853,1.109057213285702
1970-01-01 00:00:00.000001207,2020-04-15,257.4941711425781,263.2232611331072,255.361966045859,257.3180315996459,121775000.0,257.4941711425781,-0.02124839312050253,-0.021477389911424668,0.039175636412388345,237.07171921502976,15.438664119107619,-1.8999329082732708,-0.6078168285093145,-0.5727740518710295,-0.6109106080545166,-0.6067870577194404,-0.6067870577194404,0.8297298361407962
1970-01-01 00:00:00.000001208,2020-04-16,258.7364807128906,259.5986198270373,255.64017516233025,258.7828213268229,131798300.0,258.7364807128906,0.004824612397243744,0.004813011253901597,0.03773299108049067,238.29796273367745,16.10610672077252,0.37003906005509324,-0.5962252030862526,-0.6013082376331326,-0.6086962108098624,-0.5969588741958517,-0.5969588741958517,1.0560955826671483
1970-01-01 00:00:00.000001209,2020-04-17,265.7263488769531,266.3381694361595,261.7956861083202,264.5582712274334,146684800.0,265.7263488769531,0.027015394755325772,0.026656920858731836,0.03568879290551999,240.41880798339844,16.663225714831512,2.3020163257307513,-0.5505211333106133,-0.5482526262606199,-0.5597016032602298,-0.5416604938534904,-0.5416604938534904,1.3922916144794795
1970-01-01 00:00:00.000001210,2020-04-20,261.0447998046875,265.8654119117226,260.8223195905384,261.99036900579455,100109300.0,261.0447998046875,-0.017617933231128147,-0.01777497626638782,0.03614627623869058,242.2943384079706,16.662653363467015,-1.5838572577154102,-0.570842248433159,-0.5519743051478861,-0.5674490853066613,-0.5786972555081067,-0.5786972555081067,0.340432663102377
1970-01-01 00:00:00.000001211,2020-04-21,253.1186370849609,257.7538302647787,252.17303957005475,256.5394119149444,126385700.0,253.1186370849609,-0.03036322778947098,-0.03083373925160527,0.03533661738355255,244.247300647554,15.29483684380242,-2.693490029274271,-0.613978441718793,-0.6158309348096295,-0.6362927741423612,-0.6414028674657641,-0.6414028674657641,0.9338576730317454
1970-01-01 00:00:00.000001212,2020-04-22,258.7364807128906,260.4978484069136,256.70626390153046,258.0412017580679,92951600.0,258.7364807128906,0.022194508048192674,0.02195179465926125,0.03452583548012869,246.7260255359468,12.939269891005194,1.8822995546730168,-0.6020940155771677,-0.5942292598325392,-0.6002107089809322,-0.5969588741958517,-0.5969588741958517,0.17878349527225418
1970-01-01 00:00:00.000001213,2020-04-23,258.7178955078125,263.22331738790507,258.4119852468476,260.0250232047847,104709700.0,258.7178955078125,-7.183063256843703e-05,-7.183321251187133e-05,0.029403387179300456,248.31214105515252,12.216940049871809,-0.05625580704894308,-0.5863950284188566,-0.5727736090175947,-0.586634070317445,-0.5971059058300726,-0.5971059058300726,0.4443278852667171
1970-01-01 00:00:00.000001214,2020-04-24,262.3241577148437,263.0009061909543,258.1802933470774,260.2475999561166,85063200.0,262.3241577148437,0.013938974727483844,0.01384272064342622,0.029390258584799742,249.90929957798548,11.718542763856835,1.1635550582299514,-0.5846336654863806,-0.5745244918977122,-0.5884782151498194,-0.5685759744410962,-0.5685759744410962,0.0006322322253059994
1970-01-01 00:00:00.000001215,2020-04-27,266.1063842773437,267.2373723541989,263.85368756154054,264.3172068013833,77896600.0,266.1063842773437,0.014418140500088494,0.014315187526028764,0.027011806741476616,251.0504382905506,12.08544718421096,1.2052722615364375,-0.5524287986073816,-0.5411738504771529,-0.5433210014837367,-0.5386539504364904,-0.5386539504364904,-0.16121793279577037
1970-01-01 00:00:00.000001216,2020-04-28,264.8827514648437,270.1390445256125,264.576812881471,269.7867653282612,105270000.0,264.8827514648437,-0.0045982843133319795,-0.004608888943870275,0.025934773174621277,252.47675432477675,11.853073026438187,-0.4503386052241088,-0.5091454027064066,-0.518331079077625,-0.537565306859836,-0.5483343780320936,-0.5483343780320936,0.45698167471517376
1970-01-01 00:00:00.000001217,2020-04-29,271.81695556640625,273.36512233735795,269.2212590359745,270.2595376481472,118745600.0,271.81695556640625,0.026178390488679648,0.02584160150697089,0.025648749290408588,253.8699587867373,12.338638645506665,2.2291449330804203,-0.5054041151066687,-0.49293449613597284,-0.5005979748833506,-0.49347636829862995,-0.49347636829862995,0.7613140057728603
